3.675278549199125e-36,2.4837462698765267e-35,6.335194547698706e-35,1.0503791710556849e-34,1.4273305463412393e-34,1.830962298430594e-34,2.2381378273297915e-34,2.2992280644456135e-34,2.4667838534050447e-34,2.776909280976517e-34,1.1981323255598114e-33,7.383309914259563e-34,7.727366500575703e-34,6.327200462179191e-34,2.5871447467542397e-33,8.65117212742866e-33,1.2557875049688275e-32,1.8303388618663495e-32,1.86842645264176e-32,1.2633875119452536e-31,1.3008247090238373e-31,4.474073796152222e-31,-1.2383357250388617e-30,-5.420631417651085e-30,-8.748950841273569e-30,-8.085780092485089e-30,-3.843019477262857e-30,2.023218167133515e-30,8.026376789034878e-29,1.553039997195429e-28,3.246144295678906e-29,-2.589914910377569e-28,-4.943414457741327e-28,7.587252400053179e-29,7.746486542689876e-30,-5.7546000532006e-28,-1.67275154071913e-27,7.307640326606447e-27,-2.541248672786058e-26,-1.050401763748594e-25,-1.3953587230535199e-25,4.24760883315705e-26,2.924787265854296e-25,2.0463354947571716e-25,-3.6046622594081995e-26
3.881033004698638e-36,1.2098130160635161e-35,3.042677849914514e-35,6.491442447751586e-35,1.0641202506407863e-34,1.668015859429504e-34,2.3190626262801432e-34,2.904727573865822e-34,3.493576014448555e-34,4.7993283819437886e-34,8.429703404159111e-34,7.284393103562885e-34,-1.0061491573800112e-33,-3.984375759624296e-33,-4.028571517240651e-33,-9.74090047095809e-34,1.614965859898245e-33,-9.810539158288922e-33,-2.4198759073122382e-32,-7.407205621117569e-32,1.6027584850274446e-31,7.460222651777658e-32,2.3220465213250944e-30,6.55083512197259e-30,1.0183249015357823e-29,1.1601627844913055e-29,1.0273487491115511e-29,1.0909842909010293e-29,-2.447385953260665e-29,-3.3252282954388633e-29,-1.7581448010211254e-28,-3.4063626182809165e-28,-1.046698799809782e-28,-2.6798956482894054e-28,-1.3085754516046512e-27,-1.7624947676309196e-27,-2.2615240222861237e-27,7.40227254550234e-27,1.2420316991409797e-25,4.20886326441685e-25,6.480395995889036e-25,1.0795502567965618e-24,1.9252344349431464e-24,2.8006224868766478e-24,3.1808013602370246e-24
3.881033004698638e-36,1.2098130160635161e-35,3.042677849914514e-35,6.491442447751586e-35,1.0641202506407863e-34,1.668015859429504e-34,2.3190626262801432e-34,2.904727573865822e-34,3.493576014448555e-34,4.7993283819437886e-34,8.429703404159111e-34,7.284393103562885e-34,-1.0061491573800112e-33,-3.984375759624296e-33,-4.028571517240651e-33,-9.74090047095809e-34,1.614965859898245e-33,-9.810539158288922e-33,-2.4198759073122382e-32,-7.407205621117569e-32,1.6027584850274446e-31,7.460222651777658e-32,2.3220465213250944e-30,6.55083512197259e-30,1.0183249015357823e-29,1.1601627844913055e-29,1.0273487491115511e-29,1.0909842909010293e-29,-2.447385953260665e-29,-3.3252282954388633e-29,-1.7581448010211254e-28,-3.4063626182809165e-28,-1.046698799809782e-28,-2.6798956482894054e-28,-1.3085754516046512e-27,-1.7624947676309196e-27,-2.2615240222861237e-27,7.40227254550234e-27,1.2420316991409797e-25,4.20886326441685e-25,6.480395995889036e-25,1.0795502567965618e-24,1.9252344349431464e-24,2.8006224868766478e-24,3.1808013602370246e-24
4.3731442565250995e-36,1.5271164769017675e-35,2.801891555616446e-35,5.196049855157988e-35,9.296033455729467e-35,1.3654959367621382e-34,1.9457988634472734e-34,2.0713940422774884e-34,2.0566855360850914e-34,2.0579846487749504e-34,8.564013378758939e-34,1.9305133900389134e-33,4.882764332571292e-33,1.2209078341107509e-32,2.3575383951465793e-32,3.1509758105596835e-32,4.4933125537115025e-32,6.150055491706323e-32,6.6493132089264e-32,-8.910896666754741e-32,-1.0238261988581016e-30,-2.7425766348796516e-30,-3.38004377784248e-30,-3.197624646428759e-30,-9.548825991878999e-31,2.1531416523948167e-30,4.333305550563063e-30,5.030301025480204e-30,5.45719301167506e-29,1.8401143289650779e-28,2.6561736803760374e-28,6.9820257117571805e-28,7.466252239190484e-28,7.658281275449472e-29,-4.643778346352319e-28,-1.218738522566791e-27,-2.2616239372357265e-27,-2.6856578114182835e-26,-6.629417069099284e-26,-6.88712002617434e-26,4.3127021923655405e-26,4.1144316101141673e-25,1.0398210890033625e-24,1.7039340901640615e-24,2.345375714958561e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.3731442565250995e-36,1.5271164769017675e-35,2.801891555616446e-35,5.196049855157988e-35,9.296033455729467e-35,1.3654959367621382e-34,1.9457988634472734e-34,2.0713940422774884e-34,2.0566855360850914e-34,2.0579846487749504e-34,8.564013378758939e-34,1.9305133900389134e-33,4.882764332571292e-33,1.2209078341107509e-32,2.3575383951465793e-32,3.1509758105596835e-32,4.4933125537115025e-32,6.150055491706323e-32,6.6493132089264e-32,-8.910896666754741e-32,-1.0238261988581016e-30,-2.7425766348796516e-30,-3.38004377784248e-30,-3.197624646428759e-30,-9.548825991878999e-31,2.1531416523948167e-30,4.333305550563063e-30,5.030301025480204e-30,5.45719301167506e-29,1.8401143289650779e-28,2.6561736803760374e-28,6.9820257117571805e-28,7.466252239190484e-28,7.658281275449472e-29,-4.643778346352319e-28,-1.218738522566791e-27,-2.2616239372357265e-27,-2.6856578114182835e-26,-6.629417069099284e-26,-6.88712002617434e-26,4.3127021923655405e-26,4.1144316101141673e-25,1.0398210890033625e-24,1.7039340901640615e-24,2.345375714958561e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.4962069454500364e-36,9.751211727537255e-36,2.557101510138357e-35,5.326308392306537e-35,1.0683528016801615e-34,1.9320049833712414e-34,2.547393522744393e-34,3.2179518772862588e-34,3.966603116040857e-34,5.375670548732786e-34,3.16767421248076e-33,7.030199020731454e-33,7.699286985149279e-33,1.1325422094839892e-32,1.7346285050654604e-32,1.9047252379585844e-32,1.3018859482870013e-32,1.1019643172087826e-32,-2.283199868339895e-33,4.006327666095667e-31,4.370497035172704e-31,-9.206919708835938e-31,-1.9280693911345942e-30,-2.450005119689482e-30,-3.531351928140211e-30,-2.284791979383237e-30,-3.597785330940234e-30,-6.446073083152024e-30,-5.540409979503651e-29,2.6766583361655537e-29,2.60990353363825e-28,3.2683265667564173e-28,3.942284719902241e-29,-3.304863895393773e-28,-5.215999713088368e-28,-9.177974663890802e-28,-1.7467525204332636e-27,-5.277398486867371e-27,-2.8658807354065676e-26,5.412929407705653e-26,1.4483129032911536e-25,3.804272775355234e-26,-2.075194895719035e-25,-4.393179349842553e-25,-3.8441676049698823e-25
2.4962069454500364e-36,9.751211727537255e-36,2.557101510138357e-35,5.326308392306537e-35,1.0683528016801615e-34,1.9320049833712414e-34,2.547393522744393e-34,3.2179518772862588e-34,3.966603116040857e-34,5.375670548732786e-34,3.16767421248076e-33,7.030199020731454e-33,7.699286985149279e-33,1.1325422094839892e-32,1.7346285050654604e-32,1.9047252379585844e-32,1.3018859482870013e-32,1.1019643172087826e-32,-2.283199868339895e-33,4.006327666095667e-31,4.370497035172704e-31,-9.206919708835938e-31,-1.9280693911345942e-30,-2.450005119689482e-30,-3.531351928140211e-30,-2.284791979383237e-30,-3.597785330940234e-30,-6.446073083152024e-30,-5.540409979503651e-29,2.6766583361655537e-29,2.60990353363825e-28,3.2683265667564173e-28,3.942284719902241e-29,-3.304863895393773e-28,-5.215999713088368e-28,-9.177974663890802e-28,-1.7467525204332636e-27,-5.277398486867371e-27,-2.8658807354065676e-26,5.412929407705653e-26,1.4483129032911536e-25,3.804272775355234e-26,-2.075194895719035e-25,-4.393179349842553e-25,-3.8441676049698823e-25
4.4356114081400623e-36,2.2426078395381556e-35,4.7902097031988285e-35,8.614413724119101e-35,1.2992620064009346e-34,1.679237969979951e-34,2.093802841811369e-34,2.8897821297401775e-34,3.7418846609434298e-34,5.175291388453186e-34,3.145663562904507e-33,8.406017965048276e-33,1.4927621257650887e-32,2.3119384850076867e-32,3.1054611787196843e-32,3.401061643639489e-32,3.9918224313775243e-32,4.036136829541789e-32,5.065168773333607e-32,-1.5230472713949754e-31,-8.058264942202349e-31,-1.2212960101666861e-30,1.0603267773538207e-31,3.3174482199647114e-30,6.341003857139625e-30,9.710754627574064e-30,1.0929444790604433e-29,9.477817351380758e-30,-1.6749294909024862e-28,-4.881812207494899e-28,-4.252491033607387e-28,-4.864493184969399e-28,-4.983941473456104e-28,-2.8700358842847635e-28,-8.632044636682767e-28,-1.3159944023965016e-27,-1.9865419812681586e-27,6.173334302912635e-27,1.3130427605638892e-26,1.3297565640541234e-25,4.404006800143362e-25,7.752321731521616e-25,1.1804345196757314e-24,1.4469870682855933e-24,1.60991672537412e-24
4.4356114081400623e-36,2.2426078395381556e-35,4.7902097031988285e-35,8.614413724119101e-35,1.2992620064009346e-34,1.679237969979951e-34,2.093802841811369e-34,2.8897821297401775e-34,3.7418846609434298e-34,5.175291388453186e-34,3.145663562904507e-33,8.406017965048276e-33,1.4927621257650887e-32,2.3119384850076867e-32,3.1054611787196843e-32,3.401061643639489e-32,3.9918224313775243e-32,4.036136829541789e-32,5.065168773333607e-32,-1.5230472713949754e-31,-8.058264942202349e-31,-1.2212960101666861e-30,1.0603267773538207e-31,3.3174482199647114e-30,6.341003857139625e-30,9.710754627574064e-30,1.0929444790604433e-29,9.477817351380758e-30,-1.6749294909024862e-28,-4.881812207494899e-28,-4.252491033607387e-28,-4.864493184969399e-28,-4.983941473456104e-28,-2.8700358842847635e-28,-8.632044636682767e-28,-1.3159944023965016e-27,-1.9865419812681586e-27,6.173334302912635e-27,1.3130427605638892e-26,1.3297565640541234e-25,4.404006800143362e-25,7.752321731521616e-25,1.1804345196757314e-24,1.4469870682855933e-24,1.60991672537412e-24
4.888591167937011e-36,1.6023350723925208e-35,3.839621281763544e-35,7.634441013560636e-35,1.2072671577163288e-34,1.7674778493199798e-34,2.590086268765536e-34,3.443212313091113e-34,4.0363097472984815e-34,4.8803589723310005e-34,1.551551056691077e-33,3.598765812900972e-33,7.374457413320002e-33,9.712597218162907e-33,1.1375148211128399e-32,1.8062815570674641e-32,2.618713499682268e-32,3.502667634111957e-32,5.045984032497987e-32,2.057646170385678e-31,-1.4869441673774895e-31,-6.525935891989343e-31,-1.7275606259128254e-30,-3.9733489260485496e-30,-6.131087678742063e-30,-7.506718540502981e-30,-1.370172277235075e-29,-2.206628171746929e-29,-8.461043617634251e-29,-1.6275355838164353e-28,-3.1840681402166016e-28,-6.407257574742668e-28,-1.7678242797920823e-27,-3.342576757137372e-27,-4.8213183624850835e-27,-6.9542058829837e-27,-8.073639486033178e-27,-6.61973957185678e-26,-1.6028859360424166e-25,-2.4792426462623693e-25,-2.655816338308002e-25,-2.701803398618072e-25,-4.562746178861396e-25,-7.585321396999953e-25,-1.0962484915293571e-24
4.888591167937011e-36,1.6023350723925208e-35,3.839621281763544e-35,7.634441013560636e-35,1.2072671577163288e-34,1.7674778493199798e-34,2.590086268765536e-34,3.443212313091113e-34,4.0363097472984815e-34,4.8803589723310005e-34,1.551551056691077e-33,3.598765812900972e-33,7.374457413320002e-33,9.712597218162907e-33,1.1375148211128399e-32,1.8062815570674641e-32,2.618713499682268e-32,3.502667634111957e-32,5.045984032497987e-32,2.057646170385678e-31,-1.4869441673774895e-31,-6.525935891989343e-31,-1.7275606259128254e-30,-3.9733489260485496e-30,-6.131087678742063e-30,-7.506718540502981e-30,-1.370172277235075e-29,-2.206628171746929e-29,-8.461043617634251e-29,-1.6275355838164353e-28,-3.1840681402166016e-28,-6.407257574742668e-28,-1.7678242797920823e-27,-3.342576757137372e-27,-4.8213183624850835e-27,-6.9542058829837e-27,-8.073639486033178e-27,-6.61973957185678e-26,-1.6028859360424166e-25,-2.4792426462623693e-25,-2.655816338308002e-25,-2.701803398618072e-25,-4.562746178861396e-25,-7.585321396999953e-25,-1.0962484915293571e-24
5.444464761777121e-36,1.4720530541668448e-35,1.9367069568811834e-35,4.0074014510807826e-35,7.110772291592827e-35,1.2723470146053282e-34,2.250494761393286e-34,3.314267513434558e-34,4.134464084119057e-34,5.2856293625275014e-34,2.2282389398423022e-33,4.839484914058994e-33,9.162076621804252e-33,1.2411824362213845e-32,1.991759619877784e-32,2.910572268873556e-32,3.766123429874241e-32,4.5631801282863647e-32,5.15123590148544e-32,2.03949805246404e-32,-1.0560710291629671e-30,-9.144946792002749e-31,-1.1343184963631354e-30,-9.752801014946526e-31,-9.417321414224202e-31,1.875032730419451e-30,5.900120540123423e-30,1.0689096074545391e-29,2.7849590595564203e-29,-5.919865192034874e-29,-2.2272814249111674e-28,-4.874360395951632e-28,-1.19101258488306e-27,-1.7913640416499946e-27,-2.7516718702858982e-27,-3.90520506360366e-27,-4.455315483062649e-27,-3.395725705148634e-27,-2.609989751011008e-27,-5.08888819576812e-27,5.858351262611472e-26,2.0347985836608385e-25,4.227233306328892e-25,7.947287324528058e-25,1.2538456388454993e-24
5.444464761777121e-36,1.4720530541668448e-35,1.9367069568811834e-35,4.0074014510807826e-35,7.110772291592827e-35,1.2723470146053282e-34,2.250494761393286e-34,3.314267513434558e-34,4.134464084119057e-34,5.2856293625275014e-34,2.2282389398423022e-33,4.839484914058994e-33,9.162076621804252e-33,1.2411824362213845e-32,1.991759619877784e-32,2.910572268873556e-32,3.766123429874241e-32,4.5631801282863647e-32,5.15123590148544e-32,2.03949805246404e-32,-1.0560710291629671e-30,-9.144946792002749e-31,-1.1343184963631354e-30,-9.752801014946526e-31,-9.417321414224202e-31,1.875032730419451e-30,5.900120540123423e-30,1.0689096074545391e-29,2.7849590595564203e-29,-5.919865192034874e-29,-2.2272814249111674e-28,-4.874360395951632e-28,-1.19101258488306e-27,-1.7913640416499946e-27,-2.7516718702858982e-27,-3.90520506360366e-27,-4.455315483062649e-27,-3.395725705148634e-27,-2.609989751011008e-27,-5.08888819576812e-27,5.858351262611472e-26,2.0347985836608385e-25,4.227233306328892e-25,7.947287324528058e-25,1.2538456388454993e-24
4.983111370148314e-36,1.5485016860224448e-35,2.410280474576687e-35,3.932392894601157e-35,4.7701697635187824e-35,8.169498420115618e-35,1.1521723007614231e-34,1.353721705011868e-34,1.862864016606266e-34,2.957074066566383e-34,3.5083564733788626e-33,8.749309071993234e-33,1.4846997346450743e-32,1.898822229812213e-32,2.2779665533074926e-32,3.125603344220728e-32,4.1277491170761513e-32,5.603398736713149e-32,7.247964509883657e-32,6.554718482946989e-32,9.526922999963187e-32,1.5200502820124082e-30,3.767168233854149e-30,7.831491130305281e-30,1.2211170658982708e-29,1.4436322994201485e-29,1.5742259338620994e-29,1.6994594892024122e-29,2.881334591434725e-29,-1.6203073079913517e-28,-1.4553748288999988e-28,2.8776004038728445e-28,1.3773141553895269e-27,3.0256941164804615e-27,4.5482455872401035e-27,4.438963937855675e-27,5.816558754306113e-27,7.823274023462045e-26,3.1263626339042938e-25,4.8548763070487e-25,3.9858032947953205e-25,4.644560125096107e-25,5.835626668270728e-25,4.601335494592746e-25,6.803685257262918e-25
4.983111370148314e-36,1.5485016860224448e-35,2.410280474576687e-35,3.932392894601157e-35,4.7701697635187824e-35,8.169498420115618e-35,1.1521723007614231e-34,1.353721705011868e-34,1.862864016606266e-34,2.957074066566383e-34,3.5083564733788626e-33,8.749309071993234e-33,1.4846997346450743e-32,1.898822229812213e-32,2.2779665533074926e-32,3.125603344220728e-32,4.1277491170761513e-32,5.603398736713149e-32,7.247964509883657e-32,6.554718482946989e-32,9.526922999963187e-32,1.5200502820124082e-30,3.767168233854149e-30,7.831491130305281e-30,1.2211170658982708e-29,1.4436322994201485e-29,1.5742259338620994e-29,1.6994594892024122e-29,2.881334591434725e-29,-1.6203073079913517e-28,-1.4553748288999988e-28,2.8776004038728445e-28,1.3773141553895269e-27,3.0256941164804615e-27,4.5482455872401035e-27,4.438963937855675e-27,5.816558754306113e-27,7.823274023462045e-26,3.1263626339042938e-25,4.8548763070487e-25,3.9858032947953205e-25,4.644560125096107e-25,5.835626668270728e-25,4.601335494592746e-25,6.803685257262918e-25
3.6795462048171674e-36,7.726162077510368e-36,2.0673463566600911e-35,5.356407591452473e-35,9.187037676649725e-35,1.2768651877631082e-34,1.7023262268388153e-34,2.2766035108581217e-34,3.229592937393089e-34,4.669792737355311e-34,2.2841988317603906e-33,5.061937014340238e-33,1.1015258090873598e-32,1.8822242351764302e-32,2.476624785127674e-32,3.397608582301652e-32,3.8527262246404784e-32,4.311717523885242e-32,5.032597622171005e-32,-2.7358953131289707e-31,-3.1733982143512818e-31,-8.45616768970088e-31,-2.2747777021280215e-30,-5.059635575505335e-30,-7.002593376160069e-30,-7.3329330104728e-30,-6.19277613110798e-30,-8.697460946865033e-30,-8.784942410167597e-29,-2.445311077103913e-28,-3.0109385552929435e-28,7.412907042487534e-29,1.0624565844116076e-27,2.215872292288261e-27,2.7441491005686926e-27,2.1792253611420145e-27,1.0376251524349385e-27,-4.103990627568174e-26,-1.148746585404086e-25,-1.8453589741948347e-25,-3.116863150054478e-25,-5.515108533182854e-25,-8.133167694366193e-25,-1.012234124885588e-24,-1.1513521316590494e-24
3.6795462048171674e-36,7.726162077510368e-36,2.0673463566600911e-35,5.356407591452473e-35,9.187037676649725e-35,1.2768651877631082e-34,1.7023262268388153e-34,2.2766035108581217e-34,3.229592937393089e-34,4.669792737355311e-34,2.2841988317603906e-33,5.061937014340238e-33,1.1015258090873598e-32,1.8822242351764302e-32,2.476624785127674e-32,3.397608582301652e-32,3.8527262246404784e-32,4.311717523885242e-32,5.032597622171005e-32,-2.7358953131289707e-31,-3.1733982143512818e-31,-8.45616768970088e-31,-2.2747777021280215e-30,-5.059635575505335e-30,-7.002593376160069e-30,-7.3329330104728e-30,-6.19277613110798e-30,-8.697460946865033e-30,-8.784942410167597e-29,-2.445311077103913e-28,-3.0109385552929435e-28,7.412907042487534e-29,1.0624565844116076e-27,2.215872292288261e-27,2.7441491005686926e-27,2.1792253611420145e-27,1.0376251524349385e-27,-4.103990627568174e-26,-1.148746585404086e-25,-1.8453589741948347e-25,-3.116863150054478e-25,-5.515108533182854e-25,-8.133167694366193e-25,-1.012234124885588e-24,-1.1513521316590494e-24
3.4224206668326236e-36,1.1509092533521585e-35,2.3740203338589644e-35,4.3769037502665964e-35,5.798020727560374e-35,9.381879190756397e-35,1.599616621000657e-34,2.304272161880721e-34,3.1160616114217094e-34,4.077576171942628e-34,1.3470190378561322e-33,1.8851935431114566e-33,2.0708479053099992e-33,4.748467473611515e-33,7.6666701236772e-33,3.530995990238106e-33,2.3088067346687817e-34,4.2795217009738415e-35,1.955663004804294e-32,1.5526118087386323e-31,-4.3683131808201655e-31,-1.5423407364838917e-30,-2.1520844158613838e-30,-4.181144902455353e-30,-7.218282001700211e-30,-1.014773542265013e-29,-1.3205702329898054e-29,-1.5383798458036188e-29,-3.7061356278738814e-29,1.1510708078988092e-29,2.6109449167665846e-28,8.812182970270973e-28,1.6486299583970137e-27,2.8567225041055867e-27,4.583450279622695e-27,7.147920309939093e-27,1.1130038458285364e-26,1.0951439218381932e-25,2.99145327683303e-25,5.442237032579299e-25,7.937098517991356e-25,1.1338643061445057e-24,1.5870447514756223e-24,2.1867184221866423e-24,2.906410234061694e-24
