4.3111411900070494e-37,3.174580736448528e-36,2.4248156171739922e-36,-1.2036283466931091e-35,-4.2966980326472327e-35,-8.720652861013281e-35,-1.2770721357255288e-34,-1.9357138856379308e-34,-2.064581586114992e-34,-1.8675318582324117e-34,3.013046607089026e-34,7.474824145721167e-34,1.2194807999407591e-33,2.3760979785914904e-33,3.6232555699543285e-33,-4.6964966788430874e-34,-3.450025180122055e-33,-1.39162762168047e-33,6.725608505981262e-33,4.671692201646449e-31,1.4035960955377886e-30,1.6732851118127966e-30,1.5806993616473994e-30,1.9919787299319023e-30,3.283314516238756e-30,6.221895866739301e-30,5.879073563759172e-30,3.971345612520043e-30,1.2602144194175058e-29,8.922706469307326e-29,2.3343579907450255e-28,3.15079419998762e-28,5.396077057897746e-29,-1.8815250067009852e-28,-1.1922195557789032e-27,-2.7386622939148404e-27,-3.3384545564839306e-27,-1.1031174870979943e-27,1.800484214986787e-26,2.730799151573144e-27,3.5897681443369623e-26,1.3228114500875097e-25,3.064658423042208e-25,3.484856682538137e-25,3.387151535077651e-25
-3.462621561436455e-37,-5.566030945204375e-36,-1.6464562544574029e-35,-2.1210587009264285e-35,-2.672161883814782e-35,-3.461587632406064e-35,-3.2760150987570126e-35,-5.041691527504979e-35,-6.146510567467239e-35,-5.838591544772563e-35,4.8012388055991225e-34,2.5628246167496683e-33,6.788180067344949e-33,1.2598197329463616e-32,1.1252530923122697e-32,6.643587685925338e-33,1.1228162861029194e-32,2.103395618680522e-32,4.1716251616547483e-32,3.3818280799933766e-31,-1.791227156317269e-31,-7.130311717975705e-31,-1.931404944458237e-30,-3.576803121185729e-30,-7.215268198851846e-30,-1.0859325671912544e-29,-1.4573963916954727e-29,-2.1002200139545537e-29,-5.27821385107139e-29,-1.8691640218235457e-28,-3.3610106663652227e-28,-8.724842229930473e-28,-8.054585150141695e-28,-3.1972905273958215e-28,7.294724327502899e-28,1.5916292557509403e-27,2.2936739833761347e-27,1.7139579283527293e-26,6.228659051131343e-26,1.1225049135059314e-25,2.4787621767025464e-25,3.2471965935039227e-25,1.810367382563465e-25,2.270900400378394e-25,3.8770127843579267e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.323222521712612e-37,2.7892256345015442e-36,8.68002273307324e-36,1.995050289124946e-35,1.9276319140728687e-35,4.116051637758186e-35,6.461262494027812e-35,7.948043481110542e-35,1.4377354200785539e-34,1.98560122329599e-34,1.280021954871509e-34,5.894661985077457e-34,-2.0028948854338288e-33,-5.929477511975331e-33,-1.4835110790246075e-32,-2.2948190750833947e-32,-2.830539698115333e-32,-2.500124040503975e-32,-2.9914023380184173e-32,3.7719336822005568e-31,5.508273903719014e-31,7.141385419413102e-31,1.748360952262513e-31,-1.2988998313306846e-30,-1.7426402022610105e-30,-2.680704537704879e-30,-2.7220966406645963e-30,-3.3698968177809434e-30,9.940198607951715e-29,2.7421871530402287e-28,6.021526058775117e-28,8.049154244263153e-28,9.206027516098671e-28,1.6572237563032216e-27,2.8104813924304994e-27,3.811845831915123e-27,4.357111793475808e-27,-1.4023658386011885e-26,3.981870676796107e-26,5.348883960872239e-26,-5.76531404417976e-26,-6.999055830723046e-26,2.599598759131006e-26,-5.024124721476821e-26,-1.3307877950423865e-25
-6.6221598566288215e-37,-1.4464206765624775e-36,2.0915208363920404e-36,2.773928877028072e-36,-1.706594981526809e-35,-1.6806313022297861e-35,-6.2650266826315e-35,-1.2922190728203936e-34,-1.846860453046587e-34,-1.479486608382239e-34,-2.6639908670008175e-35,1.3022097540660743e-34,1.3951448855996822e-33,8.564540390709173e-34,-1.4423090208482568e-33,-5.462636612123243e-33,-8.361938756013866e-33,-1.046912337409468e-32,-1.1171312586809799e-32,1.688562042784986e-31,3.2230843735572834e-31,6.415509047080639e-31,6.7060512397902764e-31,2.2502742146421115e-30,6.0938519384865294e-30,1.2190109038330785e-29,2.108756008765478e-29,3.212022029198017e-29,1.774639462048118e-28,5.025906558950842e-28,6.314067622469545e-28,6.9345971973818775e-28,1.0023985122043302e-27,1.5963405264877931e-27,2.579106500103069e-27,3.863273219395844e-27,5.479315990907281e-27,3.501886459868752e-26,1.416429220151131e-25,2.0108196551026944e-25,2.276190436190343e-25,4.259308145682682e-25,6.3879146026026625e-25,6.624312302804791e-25,2.6896931198354785e-25
4.577969798810749e-37,4.805072800648064e-36,1.1619632552975624e-35,2.4967407211879536e-35,2.9966601394538133e-35,3.9153529175027976e-35,4.706710038713333e-35,4.884093663092334e-35,2.0818096556731555e-35,4.183691316049073e-35,5.8188701430836e-34,-4.893757111540807e-34,-3.317483646452207e-33,-2.4376821125988745e-33,-6.9691056008584e-33,-1.8301458687601953e-32,-2.1151462700145382e-32,-3.0030381041723034e-32,-4.7226342897477555e-32,-4.0108790725488175e-31,-7.988587005290968e-31,-5.845238411566124e-31,-1.5217560889287248e-30,-3.354259553991257e-30,-4.680501819956167e-30,-2.1527292159889722e-30,3.426935224165968e-30,8.860524523118004e-30,3.9680785186877164e-29,4.9615070090466e-30,-1.670139696175079e-28,-3.207795588124954e-28,-2.9141129988250456e-28,-7.115504683318113e-28,-1.1179743388284514e-27,-7.18240409857004e-28,-5.1634484661727175e-28,-7.350577099505148e-27,3.7982545180528095e-26,-2.8114444205727643e-27,-1.5744420459228727e-25,-1.9382801344269285e-25,2.7771829101591436e-27,5.529971959897611e-25,9.726875096264887e-25
1.066403675003974e-36,7.151156409809979e-37,-8.908965942216501e-36,-1.0871800398886009e-35,-1.8074807379802015e-35,-6.185139284046102e-35,-1.4228872604603288e-34,-2.3227796680589545e-34,-3.1077120301986833e-34,-3.7451129956368734e-34,-8.854127312879206e-34,-5.9633102578713495e-34,-2.3175305272458972e-33,-7.008779202631038e-33,-2.2883909363434827e-32,-3.542281056894661e-32,-3.766696612646216e-32,-2.930330776686217e-32,-2.516553003066138e-32,-1.754319610542032e-32,5.8977790200326005e-31,1.1571188341525127e-30,2.0404691676022056e-30,4.4580503682318754e-30,9.166025183311827e-30,1.4826392392801486e-29,2.0186408578152452e-29,2.4138093064247017e-29,1.787470110924679e-28,5.331192120257747e-28,6.501494318579629e-28,8.897805020916766e-28,4.3758642169213795e-28,-1.0651915999959915e-28,-4.868597441831246e-28,-1.0224666797658929e-27,-1.6295564713657712e-27,-1.528820728107365e-27,-2.890352148035117e-26,-1.7585786045487263e-25,-4.894406630133221e-25,-7.806698957746787e-25,-1.0406079576979238e-24,-1.2312416533129574e-24,-1.5153894547300037e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.033879614530124e-37,4.607811537002469e-36,1.3806062837645343e-35,2.3723664314339574e-35,5.516472449354852e-35,8.632183761717391e-35,9.68329194258752e-35,1.1126130994868852e-34,1.5782277392496047e-34,2.5061315182091313e-34,1.555284510178208e-33,2.7205697212036924e-33,1.1590873567812346e-33,8.876281764917626e-34,2.699258675894288e-34,1.0881552961201117e-32,3.0422793975377745e-32,5.36904418679254e-32,7.87025790394971e-32,3.956155330884626e-31,1.2648344031206867e-30,1.963339411944803e-30,3.3336257708419394e-30,6.946687570409948e-30,1.2679951283250792e-29,2.0058944780769606e-29,2.604596642400102e-29,3.019468699730253e-29,8.143276612945027e-29,1.9440041617363446e-28,2.8001512771812113e-28,1.3660094522574709e-28,-6.124567513688088e-28,-1.6256227468722696e-27,-3.323425751797296e-27,-5.501598842838599e-27,-7.316230929858433e-27,2.3627399248749673e-26,7.275218561209388e-26,3.9320127437139215e-26,-3.3257891210644935e-26,-8.288258916678696e-26,5.289076433788577e-27,-1.9942451300842792e-25,-4.580305824638354e-25
-9.440010448342457e-37,-4.7097800622471605e-36,-1.680460979124626e-35,-2.0559712684183192e-35,-3.333543293487615e-35,-4.91072503763148e-35,-3.3384917027607934e-35,-4.0847711644183425e-35,-4.54690542156089e-37,8.988925719775027e-35,3.6574304939447054e-34,1.9123746786711263e-33,-7.589889173650532e-34,-1.7237995206060794e-33,1.0740783762956521e-33,7.974733047241454e-33,1.6720225732048704e-32,1.8871153773177298e-32,2.6973133736233115e-32,1.2772276934152285e-31,5.390151327521863e-31,3.4258947056056495e-31,4.051000841374236e-31,9.023164371839545e-31,2.0435556310200232e-30,2.176835486410618e-30,2.63960204245258e-30,4.221109661395877e-30,5.18548903258508e-29,-1.6660346042675098e-28,-9.428761879827334e-28,-2.1991378139502536e-27,-3.830267086142857e-27,-5.006907225108057e-27,-6.035150265691782e-27,-7.430727402216358e-27,-1.007551376407262e-26,-4.0016041175255604e-26,-5.160078456076001e-26,-6.616524215617807e-26,1.0129661585899435e-25,4.772014895178018e-25,1.0335826192700938e-24,1.9168074692101468e-24,2.7141528464083726e-24
1.338227498028347e-36,2.8197383662633604e-36,-6.079323007717576e-36,-1.0121969174599889e-35,-2.7410932225183435e-35,-6.732478150167457e-35,-7.715464834453048e-35,-9.78915899761596e-35,-1.1450984635871037e-34,-1.0389038946278492e-34,2.673696605469196e-34,1.4629126666802199e-33,3.769540024518409e-33,6.872616680797927e-33,1.0873974686392003e-32,1.5318071406087834e-32,2.1313579409737662e-32,1.7811123670705315e-32,6.658100079548759e-33,-2.8222058966009447e-31,-6.287813470255955e-31,-5.812557519698527e-32,1.6491331745221023e-30,7.192666168432826e-30,1.3490055208254264e-29,1.9523013940056078e-29,2.7805018383934186e-29,3.9510147026866855e-29,1.5631808299715734e-28,1.9276756957008236e-28,-2.1773871489535665e-28,-7.588969830776141e-28,-1.2937084174978297e-27,-1.5546542484510152e-27,-8.177903367880294e-28,4.561569216100858e-28,1.7013190063945622e-27,6.393983835354184e-27,-3.6359812771838385e-26,-1.5202963398178382e-25,-1.0224851308440045e-25,9.52638237561573e-26,2.0639936921565961e-25,1.8329520397983166e-25,6.211158133142048e-25
3.4799144376749126e-37,2.686148201543533e-36,6.82215098924942e-37,1.0118276892557345e-35,2.5358013575960364e-35,5.122551495579519e-35,8.035722753137011e-35,1.327344607848522e-34,1.856387820572818e-34,3.279901863564329e-34,1.4183675629353825e-33,5.6375521222722575e-33,1.435520100661813e-32,2.236939512562531e-32,2.954740936696178e-32,3.490216608251658e-32,3.8586054671274576e-32,4.3251905315403764e-32,4.5311101066880675e-32,-1.8949536638444293e-32,1.8165277941864097e-31,5.912630928594016e-31,1.0972572365655424e-30,4.002696211613658e-31,-5.455991461679208e-32,-2.051456280683139e-31,-9.71742831247265e-31,-8.019643115500189e-31,-4.387980946054036e-29,-2.439312871924592e-28,-1.5373028833397297e-28,-1.310114270412502e-28,-3.262092229069782e-28,-8.021580507556313e-28,-1.8210825718529252e-27,-3.014354571028739e-27,-3.285164984980575e-27,3.684058086871953e-26,1.489742362826756e-25,3.108181606422937e-25,5.364524385814598e-25,7.535591428797941e-25,1.0399009330361878e-24,1.3941442916069344e-24,1.8189276462817477e-24
-8.897432447069607e-38,4.830205119458929e-37,2.9451167744718618e-36,1.7868989508865736e-35,1.68043059327932e-35,1.781707627586891e-35,3.4099440228176125e-35,3.137707329833658e-35,1.784036082542176e-35,3.776841782102202e-35,7.678981515432908e-34,1.2693978333312702e-33,2.4381819592082934e-33,8.625013575491156e-33,2.134161179234217e-32,3.77415466462145e-32,5.721779090052707e-32,7.504094517602772e-32,9.244815152040336e-32,3.041823998451985e-31,-7.932785131392063e-32,-5.064878346571525e-31,2.2092023952845374e-30,4.8014088900189344e-30,7.476200138136312e-30,1.0941453769057597e-29,1.5280318075764117e-29,2.2252171723635412e-29,2.478201783081926e-28,5.297916414883604e-28,8.17976866729046e-28,1.16382685231819e-27,2.233066068831828e-27,4.354975904216249e-27,6.317369088478653e-27,7.826217790500878e-27,9.634810344226451e-27,2.972673913777806e-26,8.08059326277652e-26,1.537969325409303e-25,2.8896505396575794e-25,3.161538146734041e-25,3.2311564468895825e-25,9.242106807257207e-26,4.7813649800765476e-26
5.18924285199383e-37,1.9970906379713418e-36,8.310292145757457e-36,1.8510686134066068e-35,2.7502880964948623e-35,3.5089077685720664e-35,4.294301433100849e-35,1.7489634224557465e-35,-4.305990574705826e-36,-1.427107498419426e-35,1.1005364124787334e-33,3.217151894918475e-33,7.823978648943053e-33,1.5050655112347642e-32,2.1942085749425593e-32,2.99136397370365e-32,3.659626378832767e-32,4.472790863856486e-32,4.597092334881588e-32,-2.7703582147801514e-31,-8.156858154548374e-31,-8.233199739763152e-31,-8.192000178198998e-31,-6.187059724610957e-31,-6.615168972380955e-31,1.2511804587060371e-30,8.150397138505549e-30,1.5718881718406117e-29,3.4438726846415674e-29,-1.226779742518315e-28,-1.6224616819277713e-28,-6.496338165598078e-28,-8.375892625686908e-28,-1.0508229527503529e-27,-2.2643850682170335e-27,-3.340127523717288e-27,-4.97643193994116e-27,-2.0887796003731084e-26,-7.635109438167475e-26,-2.8859288392272253e-25,-5.228028709446238e-25,-8.16446523769877e-25,-1.1458704987507927e-24,-1.5508172990568409e-24,-1.7240433678688526e-24
1.3801601627157815e-36,6.351396346716719e-36,1.5296462886969512e-35,3.75026461067916e-35,6.361434730117959e-35,9.358069924284175e-35,1.277307056325276e-34,1.6225682099336444e-34,2.182679261291774e-34,3.28976247497152e-34,1.2913610276095774e-33,2.6895623881452224e-33,3.6843433710867065e-33,8.305709685123925e-33,1.9341052693329323e-32,3.328317746593029e-32,4.281150042612468e-32,3.9400272550909817e-32,3.617902512672322e-32,-1.0208580903123076e-31,8.461797760412968e-32,1.3336511503152058e-30,2.769629290024755e-30,3.161306388716724e-30,1.822912045415051e-30,3.764847392957911e-31,6.843335221276318e-31,-3.149815405457285e-30,8.255474523267608e-30,1.17225640978929e-28,4.588641635838269e-28,7.2114876786932615e-28,1.5530778432521789e-27,2.2522138154111104e-27,3.145033232153992e-27,3.669537984280293e-27,2.9551861585682933e-27,-1.5481099675964113e-26,-1.8037937642531025e-26,-7.092920082206887e-26,-1.9370227301351193e-25,-3.5083302239574876e-25,-6.238772817364283e-25,-1.0795159042179878e-24,-1.6481279274272637e-24
2.5258821610070116e-37,9.536313263081031e-37,-7.350906448863296e-37,-1.1839130954992148e-35,-2.4746823628810304e-35,-4.472051909537696e-35,-6.366315482032243e-35,-7.943501751309685e-35,-9.031698662378931e-35,-9.64034127119306e-35,-5.244203804961885e-34,-1.0869726418339452e-33,-1.023513675013022e-33,-2.0057717249707342e-33,-2.711063608896064e-33,-5.973818589369319e-33,-7.614359406204059e-33,-4.212981303126982e-33,-7.561565479484999e-33,-1.3896801412128878e-31,-7.686329662205224e-31,-1.4995168200395992e-30,-3.491846170062701e-30,-6.856267182077714e-30,-9.092623335478515e-30,-1.1269385803076945e-29,-1.4635448485088575e-29,-1.5172113429499098e-29,1.6400659912999647e-28,6.731934291444212e-28,1.523825257530495e-27,2.1297581312787823e-27,2.8431480173368165e-27,4.146995124022933e-27,5.87417584269789e-27,7.886651081512724e-27,9.932823508934389e-27,5.84425155875039e-26,1.1076166762298247e-25,1.622062307684374e-25,2.6492085510763294e-25,4.203689630521026e-25,7.483910813131622e-25,1.1168998733025814e-24,1.4394562771699176e-24
1.3042029505263123e-36,-2.8499843734367746e-36,-1.8046168665060804e-35,-3.20967306039451e-35,-3.9305832839083974e-35,-3.9534071118203424e-35,-4.673466073655633e-35,-1.1002613194087766e-34,-1.5454021063774938e-34,-2.194157516957654e-34,-1.1260945348058916e-33,-2.925931884975676e-33,2.758939790084896e-34,3.525376845544218e-33,-3.619107282399484e-33,-1.6821857944945348e-32,-3.5471712632890164e-32,-5.908319829322261e-32,-7.927951322759646e-32,4.3132274210282636e-33,-1.8581763911565173e-31,-1.5849573489925754e-30,-3.478524336496907e-30,-4.643355273795313e-30,-7.36692848158112e-30,-7.501598674471381e-30,-5.1777760611368316e-30,-4.0160765626950645e-30,3.630329966950159e-29,1.807751141751086e-28,5.35198266422e-28,1.127434828959938e-27,1.2580173555868892e-27,1.3252015494899778e-27,2.3019286834826686e-27,3.282909763801671e-27,3.2085495427464116e-27,1.2253038797377632e-26,1.1513679045441294e-25,1.2688493101868802e-25,1.1891277332818207e-25,3.0480513205675653e-25,4.685782468165755e-25,3.558962172235028e-25,3.420411798225275e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.3732947529365234e-36,-9.480263674374263e-37,9.79586370183075e-36,3.169597264576519e-35,6.467211543124382e-35,1.0056840850239679e-34,1.3397829271740792e-34,1.7075007030051582e-34,1.5463217624681987e-34,1.7601222419603378e-34,1.1821186073714376e-33,3.730152973596584e-33,7.536223712338687e-33,7.702615799987525e-33,6.194405469630984e-33,3.7872619026174926e-33,1.0138983557327028e-32,2.1501342929804214e-32,4.653433664607621e-32,6.290327151869475e-31,8.772106188149392e-31,2.7576487094703315e-30,5.443161213322835e-30,1.0095935031215133e-29,1.4939493041868383e-29,1.929428085598269e-29,2.2483700664982726e-29,2.825378891200034e-29,9.733132340195713e-29,8.521248710110243e-29,-5.487878840094092e-29,-7.698714569504448e-28,-1.3453211315528755e-27,-1.9284912246265672e-27,-1.5418414559138407e-27,-1.669347778967893e-27,-2.2834242212372083e-27,4.359139212044861e-28,9.032910345298827e-27,2.5280346384754644e-26,1.2205139406374698e-25,3.4136640512850207e-25,6.66084021973073e-25,1.0824116586367545e-24,1.5190790845359987e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.915250788439723e-37,-1.2111385591488718e-36,6.106739446682715e-37,-1.423854786296196e-36,-2.1754755773963338e-35,-1.4152651023431032e-35,1.6209706973519793e-35,8.499540112453083e-35,1.5441148263482065e-34,2.762461373960003e-34,1.6797354485045292e-33,2.8444329724822175e-33,6.473907386014547e-33,1.1842812765487929e-32,1.809993693778522e-32,1.915516349276994e-32,2.007057713398891e-32,1.7798152557060537e-32,1.2057770207301223e-32,-2.130021950757568e-31,-7.3212292505369276e-31,-9.593777410806144e-31,7.1959663600126504e-31,1.761851969604413e-30,1.2179447170275556e-30,-2.8098277249133074e-30,-6.810573342835286e-30,-1.1996259485816063e-29,-1.044606662353483e-29,-6.056939729563031e-29,-2.709426283305747e-28,-7.827005234303761e-28,-1.4413690597382555e-27,-2.8866056325642506e-27,-5.300708863793783e-27,-8.173452233939841e-27,-9.832101653267526e-27,-4.473126844403491e-27,-3.015663762508465e-27,-8.805169015449308e-26,-1.034251736259913e-25,-3.415680561871926e-25,-6.493326901648925e-25,-1.1285837492467568e-24,-1.8246973026587927e-24
1.5463542385914597e-36,6.693704274631408e-36,5.722065741275584e-36,4.920523581947324e-36,3.509202348465287e-35,6.8422828851099e-35,7.935476458867897e-35,9.632822444680667e-35,1.3805707250313114e-34,1.7134278994554661e-34,1.0547265982686244e-33,1.712433242856553e-34,-5.006053084882897e-33,-7.504230158504014e-33,-7.919101289137764e-33,-1.2187179419133606e-32,-1.2682095170270054e-32,-8.890666923454293e-33,-7.565385710370779e-33,6.710333725446987e-32,8.843806987065835e-31,1.816549508979123e-30,4.129389477411169e-30,9.816002532551636e-30,1.656270325635735e-29,2.621993003407983e-29,3.9772575423589983e-29,5.552517389362424e-29,4.315920005234229e-28,9.080941347246391e-28,1.1171912449313657e-27,1.3211709552043483e-27,1.9377404105543536e-27,3.268246867319592e-27,4.785289147909266e-27,6.656252478880323e-27,9.632711957497376e-27,-1.4766402262395329e-27,-2.2689644009551715e-26,-6.006739268494192e-26,-1.031287652354038e-25,-1.2611629142910389e-25,7.512114129469187e-27,3.4461751845655873e-25,8.613571593131915e-25
