-5.577233531401374e-40,-2.5105545222362424e-39,-9.599877001344746e-39,-6.572635950887532e-39,-1.4502219443754438e-39,4.2928131315105935e-39,9.109504492771206e-39,1.573763027387669e-38,1.4490521895663612e-38,9.852592057335991e-39,-6.197489211776298e-37,-2.4383745331506606e-36,-7.960246046197619e-36,-1.3338119895229633e-35,-2.1491589761650312e-35,-2.619717954302135e-35,-2.723622214958408e-35,-3.026612251289289e-35,-3.043416805238737e-35,-7.885980118852493e-35,-1.6631387835352039e-34,-1.1901985222735146e-33,-1.5884216174631152e-33,-1.0852640613108897e-33,2.2359414100250758e-33,9.705416921072191e-33,1.954187079851955e-32,2.946223631526917e-32,1.5132300328264631e-31,2.348376975014841e-31,6.957730096209865e-31,1.5016897263382278e-30,2.278468705297582e-30,3.425288723994556e-30,5.511909557599944e-30,8.344273189431844e-30,1.117258357438854e-29,2.3883661858605667e-29,-1.872589542866855e-29,-1.7554662320844788e-28,-3.208302673300474e-28,-4.062819001844594e-28,-3.6268511152239814e-28,-6.1952956672647425e-28,-7.945714710757737e-28
2.1719126564546466e-40,2.8755319499367936e-39,8.741059148959746e-39,1.699582971781608e-38,3.6100042648109245e-38,6.704299545894233e-38,1.2720685982069381e-37,1.6229471604015011e-37,1.9746124559333764e-37,2.212564586306052e-37,9.015883984432342e-37,1.991636934449059e-36,8.15425127677436e-37,-2.0688561667678397e-38,3.365022930183123e-36,9.20609642960462e-37,1.0147907208747584e-36,6.4883315345792705e-37,1.3654175091105373e-36,-1.3407009891049555e-34,-2.83612540065527e-34,6.016413836490013e-34,2.218832322469091e-33,3.317826692138322e-33,2.86084725937467e-33,5.484730546221359e-34,-9.249289263789333e-34,-1.887939332461379e-33,-2.880205978575084e-32,-9.763987800306645e-32,-3.070717044567284e-31,-4.83975945769575e-31,-2.6161133323982997e-31,1.4467990352680783e-31,3.1392152766374534e-31,-5.99320296295493e-31,-8.667468562257242e-31,4.610595163710017e-30,5.499404675192153e-29,7.368082714820936e-29,2.377627272256617e-28,4.87449290417151e-28,8.170077663399004e-28,1.4138073581687437e-27,2.42874285993659e-27
2.1719126564546466e-40,2.8755319499367936e-39,8.741059148959746e-39,1.699582971781608e-38,3.6100042648109245e-38,6.704299545894233e-38,1.2720685982069381e-37,1.6229471604015011e-37,1.9746124559333764e-37,2.212564586306052e-37,9.015883984432342e-37,1.991636934449059e-36,8.15425127677436e-37,-2.0688561667678397e-38,3.365022930183123e-36,9.20609642960462e-37,1.0147907208747584e-36,6.4883315345792705e-37,1.3654175091105373e-36,-1.3407009891049555e-34,-2.83612540065527e-34,6.016413836490013e-34,2.218832322469091e-33,3.317826692138322e-33,2.86084725937467e-33,5.484730546221359e-34,-9.249289263789333e-34,-1.887939332461379e-33,-2.880205978575084e-32,-9.763987800306645e-32,-3.070717044567284e-31,-4.83975945769575e-31,-2.6161133323982997e-31,1.4467990352680783e-31,3.1392152766374534e-31,-5.99320296295493e-31,-8.667468562257242e-31,4.610595163710017e-30,5.499404675192153e-29,7.368082714820936e-29,2.377627272256617e-28,4.87449290417151e-28,8.170077663399004e-28,1.4138073581687437e-27,2.42874285993659e-27
1.5281729326303763e-41,7.535189413456105e-42,-5.009961890160431e-39,-3.265931651574875e-39,4.8049863496061886e-39,-3.535489826814574e-39,-1.652372890336734e-38,-1.6982707999016338e-39,1.9420248311653414e-38,1.1286015889271238e-37,6.227400409039707e-37,2.023718735834947e-36,3.241709800749708e-36,5.592243929218062e-36,3.868318854368341e-36,-3.244969128237952e-36,-3.2383805691673525e-36,-9.390542899222659e-37,3.1948985410956004e-36,5.068613208227364e-35,-1.317489146855741e-34,-9.815346755781973e-34,-2.1474755944925374e-33,-3.344294016975877e-33,-4.987041054968719e-33,-5.5081627800704064e-33,-4.404636403861031e-33,-1.6783062263135074e-34,-5.11028404618069e-32,-1.309964324477869e-31,-3.603633433339039e-31,-3.587346550323477e-31,-3.320536902264853e-31,-1.3726507041941933e-31,-3.5411187303247565e-31,-1.0355591200437834e-30,-1.611049695728669e-30,-1.0052014474539781e-29,3.2547269545918025e-29,-2.3031426718310823e-29,-1.2488667059010132e-28,-3.2989523130644726e-28,-6.471525588619462e-28,-9.516969901846479e-28,-1.442737132502948e-27
1.5281729326303763e-41,7.535189413456105e-42,-5.009961890160431e-39,-3.265931651574875e-39,4.8049863496061886e-39,-3.535489826814574e-39,-1.652372890336734e-38,-1.6982707999016338e-39,1.9420248311653414e-38,1.1286015889271238e-37,6.227400409039707e-37,2.023718735834947e-36,3.241709800749708e-36,5.592243929218062e-36,3.868318854368341e-36,-3.244969128237952e-36,-3.2383805691673525e-36,-9.390542899222659e-37,3.1948985410956004e-36,5.068613208227364e-35,-1.317489146855741e-34,-9.815346755781973e-34,-2.1474755944925374e-33,-3.344294016975877e-33,-4.987041054968719e-33,-5.5081627800704064e-33,-4.404636403861031e-33,-1.6783062263135074e-34,-5.11028404618069e-32,-1.309964324477869e-31,-3.603633433339039e-31,-3.587346550323477e-31,-3.320536902264853e-31,-1.3726507041941933e-31,-3.5411187303247565e-31,-1.0355591200437834e-30,-1.611049695728669e-30,-1.0052014474539781e-29,3.2547269545918025e-29,-2.3031426718310823e-29,-1.2488667059010132e-28,-3.2989523130644726e-28,-6.471525588619462e-28,-9.516969901846479e-28,-1.442737132502948e-27
7.2194246897175705e-40,3.239612432847711e-39,8.356912635446916e-39,2.219058140911399e-38,2.63283534199826e-38,4.6687775365218454e-38,7.301607953953978e-38,9.540704111322493e-38,8.999539216878546e-38,8.192268869688116e-38,-2.4413374460447636e-37,-1.3426690820436215e-36,-1.569873268476668e-36,-1.28282599934087e-36,-1.4397382556871219e-36,-1.215920284783311e-36,7.130194397040736e-36,1.9113482418815765e-35,1.727369937187151e-35,-8.414771154667543e-35,-1.039188165389848e-34,-7.3319220871432015e-34,-1.291780321951857e-33,-3.209426977564947e-33,-3.0146028033504397e-33,-1.4164317938819194e-33,4.416211369819471e-34,5.373684487840387e-35,1.1779735778995335e-31,3.6873558287875338e-31,6.359602513258974e-31,9.162232635132574e-31,1.165512404507507e-30,1.1564043617014284e-30,1.109185644587151e-30,9.813217156453408e-31,7.971506231185486e-31,-5.784367364541377e-31,-3.683881553964918e-30,4.0036627842305804e-29,7.556215129848103e-29,4.384950729677246e-29,-5.097943695412636e-29,-1.6431513872835238e-28,-4.332263185973858e-28
7.2194246897175705e-40,3.239612432847711e-39,8.356912635446916e-39,2.219058140911399e-38,2.63283534199826e-38,4.6687775365218454e-38,7.301607953953978e-38,9.540704111322493e-38,8.999539216878546e-38,8.192268869688116e-38,-2.4413374460447636e-37,-1.3426690820436215e-36,-1.569873268476668e-36,-1.28282599934087e-36,-1.4397382556871219e-36,-1.215920284783311e-36,7.130194397040736e-36,1.9113482418815765e-35,1.727369937187151e-35,-8.414771154667543e-35,-1.039188165389848e-34,-7.3319220871432015e-34,-1.291780321951857e-33,-3.209426977564947e-33,-3.0146028033504397e-33,-1.4164317938819194e-33,4.416211369819471e-34,5.373684487840387e-35,1.1779735778995335e-31,3.6873558287875338e-31,6.359602513258974e-31,9.162232635132574e-31,1.165512404507507e-30,1.1564043617014284e-30,1.109185644587151e-30,9.813217156453408e-31,7.971506231185486e-31,-5.784367364541377e-31,-3.683881553964918e-30,4.0036627842305804e-29,7.556215129848103e-29,4.384950729677246e-29,-5.097943695412636e-29,-1.6431513872835238e-28,-4.332263185973858e-28
9.123301202076135e-40,6.842180637096235e-39,9.153542611789e-39,2.0768365471533864e-38,3.484110426223056e-38,2.261037753458699e-38,2.057334165833237e-38,4.7871843997443e-38,1.0432871633089144e-37,1.684064870456012e-37,2.4575900929983767e-36,4.3693327578059873e-36,6.476892493761499e-36,8.49312597798315e-36,7.386519002427761e-36,2.9832682175382068e-36,-1.0136233876170397e-35,-1.9268420104005688e-35,-2.1578074901659349e-35,3.1901507483966666e-35,-2.4575383721871125e-34,9.354388148688521e-35,-2.20948491421069e-34,-1.1337478146638003e-33,-4.838200040550325e-33,-9.799682084304596e-33,-1.356940898639959e-32,-1.8175969685356825e-32,5.23810691906707e-32,3.4506868380656526e-31,1.0955970956057152e-30,1.765976458134071e-30,2.3360243792018513e-30,2.7227718218514112e-30,3.589001739720949e-30,5.643439916210797e-30,7.157880609737455e-30,7.508862188855944e-30,-5.236154385396138e-29,-1.1900674182656422e-28,-2.890764700228417e-28,-5.476164875951162e-28,-9.412793778675444e-28,-1.3515134387211403e-27,-1.7822541101407088e-27
9.123301202076135e-40,6.842180637096235e-39,9.153542611789e-39,2.0768365471533864e-38,3.484110426223056e-38,2.261037753458699e-38,2.057334165833237e-38,4.7871843997443e-38,1.0432871633089144e-37,1.684064870456012e-37,2.4575900929983767e-36,4.3693327578059873e-36,6.476892493761499e-36,8.49312597798315e-36,7.386519002427761e-36,2.9832682175382068e-36,-1.0136233876170397e-35,-1.9268420104005688e-35,-2.1578074901659349e-35,3.1901507483966666e-35,-2.4575383721871125e-34,9.354388148688521e-35,-2.20948491421069e-34,-1.1337478146638003e-33,-4.838200040550325e-33,-9.799682084304596e-33,-1.356940898639959e-32,-1.8175969685356825e-32,5.23810691906707e-32,3.4506868380656526e-31,1.0955970956057152e-30,1.765976458134071e-30,2.3360243792018513e-30,2.7227718218514112e-30,3.589001739720949e-30,5.643439916210797e-30,7.157880609737455e-30,7.508862188855944e-30,-5.236154385396138e-29,-1.1900674182656422e-28,-2.890764700228417e-28,-5.476164875951162e-28,-9.412793778675444e-28,-1.3515134387211403e-27,-1.7822541101407088e-27
1.4059514416807014e-39,4.802937369950878e-39,1.0243131850221327e-38,2.5692394614081846e-38,4.70592645357263e-38,6.980613036392043e-38,1.1428926304213097e-37,1.7530507346102917e-37,2.1468289597877302e-37,2.921258441511537e-37,1.1616031865222072e-36,4.560078136136719e-36,8.114963209573243e-36,1.2892150905438876e-35,2.0517922731342946e-35,2.3181230735352184e-35,2.1177142970408517e-35,1.7938134122902038e-35,1.563685785232438e-35,3.951982123825983e-35,5.194166095124026e-34,4.842178460341802e-34,-9.647515327114813e-34,-1.3095229922590732e-33,-4.88328335618538e-34,8.954816148112755e-34,2.650961761008423e-33,6.340871423387991e-33,3.5032168206314416e-32,4.713002479109615e-33,-1.4874026450957143e-32,1.8949566385726012e-31,7.90492905636095e-31,1.3005060691241804e-30,1.609066317739821e-30,2.7836385564734946e-30,3.3602042806527415e-30,1.1210548916362632e-31,1.8944745467248555e-29,3.941333539130479e-29,4.546038651379685e-29,1.2806781277912757e-28,2.1047131563407247e-28,1.7662529129724441e-28,2.071545112169999e-28
1.4059514416807014e-39,4.802937369950878e-39,1.0243131850221327e-38,2.5692394614081846e-38,4.70592645357263e-38,6.980613036392043e-38,1.1428926304213097e-37,1.7530507346102917e-37,2.1468289597877302e-37,2.921258441511537e-37,1.1616031865222072e-36,4.560078136136719e-36,8.114963209573243e-36,1.2892150905438876e-35,2.0517922731342946e-35,2.3181230735352184e-35,2.1177142970408517e-35,1.7938134122902038e-35,1.563685785232438e-35,3.951982123825983e-35,5.194166095124026e-34,4.842178460341802e-34,-9.647515327114813e-34,-1.3095229922590732e-33,-4.88328335618538e-34,8.954816148112755e-34,2.650961761008423e-33,6.340871423387991e-33,3.5032168206314416e-32,4.713002479109615e-33,-1.4874026450957143e-32,1.8949566385726012e-31,7.90492905636095e-31,1.3005060691241804e-30,1.609066317739821e-30,2.7836385564734946e-30,3.3602042806527415e-30,1.1210548916362632e-31,1.8944745467248555e-29,3.941333539130479e-29,4.546038651379685e-29,1.2806781277912757e-28,2.1047131563407247e-28,1.7662529129724441e-28,2.071545112169999e-28
6.858628624337018e-40,4.327434029507314e-39,5.961458078647538e-39,1.2306971725712224e-38,2.054757786361982e-38,2.9124997227400723e-39,-2.353305714952842e-38,-4.979927748052791e-38,-7.686756116436596e-38,-3.1673675602095195e-38,-8.195053684782997e-37,-1.438004790143678e-36,1.0392158915463833e-36,4.325411154423525e-36,8.957112382421094e-36,2.234591450301172e-35,3.493670407068636e-35,5.039241524852177e-35,6.015702760140473e-35,6.953662859292402e-35,-1.580900878459047e-34,-4.295552216552189e-34,-4.5767515667571295e-34,-6.17558907031052e-34,-2.2044597630108295e-33,-6.626725840735357e-33,-1.0156155234531285e-32,-1.1602950009658952e-32,-2.4930110854694597e-34,-1.9294949802659018e-31,-3.763414957825148e-31,1.2543766517487565e-31,1.0558481574835866e-30,1.941541342764375e-30,2.6241652359023062e-30,3.388281314659312e-30,4.156352076500142e-30,6.683141197553191e-29,2.8196814162752303e-28,6.807030763662398e-28,1.2464134263674647e-27,1.68165311172397e-27,1.9241823095834245e-27,1.923240951816496e-27,1.7165121279172057e-27
6.858628624337018e-40,4.327434029507314e-39,5.961458078647538e-39,1.2306971725712224e-38,2.054757786361982e-38,2.9124997227400723e-39,-2.353305714952842e-38,-4.979927748052791e-38,-7.686756116436596e-38,-3.1673675602095195e-38,-8.195053684782997e-37,-1.438004790143678e-36,1.0392158915463833e-36,4.325411154423525e-36,8.957112382421094e-36,2.234591450301172e-35,3.493670407068636e-35,5.039241524852177e-35,6.015702760140473e-35,6.953662859292402e-35,-1.580900878459047e-34,-4.295552216552189e-34,-4.5767515667571295e-34,-6.17558907031052e-34,-2.2044597630108295e-33,-6.626725840735357e-33,-1.0156155234531285e-32,-1.1602950009658952e-32,-2.4930110854694597e-34,-1.9294949802659018e-31,-3.763414957825148e-31,1.2543766517487565e-31,1.0558481574835866e-30,1.941541342764375e-30,2.6241652359023062e-30,3.388281314659312e-30,4.156352076500142e-30,6.683141197553191e-29,2.8196814162752303e-28,6.807030763662398e-28,1.2464134263674647e-27,1.68165311172397e-27,1.9241823095834245e-27,1.923240951816496e-27,1.7165121279172057e-27
-2.5683960674665855e-40,-3.14061257032452e-39,-8.822416583606527e-39,-1.0581254251148226e-38,-8.366913364480285e-39,3.422448060616394e-39,2.934215403362489e-38,6.553029546998893e-38,1.403096786726979e-37,2.630623871965668e-37,9.886710844061676e-37,9.13563650805795e-37,1.1820585219279642e-36,6.442526768203783e-36,1.2087089276013596e-35,2.0890715409238506e-35,3.846696729284551e-35,5.539004115699617e-35,7.250058937852197e-35,2.4102351458673e-34,3.5905429376399747e-34,7.875422597228789e-35,-6.791507789157783e-34,-9.533871604413007e-34,-1.658040287160371e-33,-2.1579176118075168e-33,6.170007645043639e-35,3.0768957205599286e-33,6.151875010216113e-32,1.2838859357142625e-31,-7.472604446479293e-32,-2.317330394862023e-31,-6.201967871211453e-31,-1.1439219206518123e-30,-1.6461399898781022e-30,-2.075176653248231e-30,-2.1182408862882375e-30,-6.3071508986753615e-30,-1.6951721648715926e-29,-6.707209254578462e-29,-9.209073413978261e-29,-2.269987610182005e-28,-4.1329304388007165e-28,-5.80047154787031e-28,-7.717872978061067e-28
-2.5683960674665855e-40,-3.14061257032452e-39,-8.822416583606527e-39,-1.0581254251148226e-38,-8.366913364480285e-39,3.422448060616394e-39,2.934215403362489e-38,6.553029546998893e-38,1.403096786726979e-37,2.630623871965668e-37,9.886710844061676e-37,9.13563650805795e-37,1.1820585219279642e-36,6.442526768203783e-36,1.2087089276013596e-35,2.0890715409238506e-35,3.846696729284551e-35,5.539004115699617e-35,7.250058937852197e-35,2.4102351458673e-34,3.5905429376399747e-34,7.875422597228789e-35,-6.791507789157783e-34,-9.533871604413007e-34,-1.658040287160371e-33,-2.1579176118075168e-33,6.170007645043639e-35,3.0768957205599286e-33,6.151875010216113e-32,1.2838859357142625e-31,-7.472604446479293e-32,-2.317330394862023e-31,-6.201967871211453e-31,-1.1439219206518123e-30,-1.6461399898781022e-30,-2.075176653248231e-30,-2.1182408862882375e-30,-6.3071508986753615e-30,-1.6951721648715926e-29,-6.707209254578462e-29,-9.209073413978261e-29,-2.269987610182005e-28,-4.1329304388007165e-28,-5.80047154787031e-28,-7.717872978061067e-28
1.1617575738666561e-39,3.2596288589197954e-39,1.0807043673200113e-38,3.1705694821034773e-38,5.808850698894309e-38,8.50791105171552e-38,8.938792533375527e-38,1.350104260186217e-37,1.8132349476907362e-37,2.6211104282654094e-37,1.5165069636841946e-36,4.40044271825304e-36,8.639993283881397e-36,6.415216618626238e-36,-1.5576055669172797e-36,-9.441128538328534e-36,-1.4687299674567016e-35,-2.2512941417512579e-35,-3.554493553245292e-35,-3.6616447870076824e-34,-3.928215758719315e-34,6.606806131646987e-34,3.108643435432513e-33,5.9662603160230296e-33,6.691568800518114e-33,6.956983558857035e-33,6.637468524618836e-33,8.833355528999521e-33,1.3146465625536137e-31,4.712881747801582e-31,8.805769016141995e-31,1.6810317959854052e-30,3.2464789966916276e-30,4.713951999775292e-30,5.938306370668992e-30,6.465873556465838e-30,6.736276746957831e-30,5.0160530865998296e-29,1.1359557816870383e-28,2.3894284651153936e-28,4.8846086927033645e-28,8.223479588169753e-28,1.2283739236454021e-27,1.5165694312750517e-27,1.8212321630071037e-27
1.1617575738666561e-39,3.2596288589197954e-39,1.0807043673200113e-38,3.1705694821034773e-38,5.808850698894309e-38,8.50791105171552e-38,8.938792533375527e-38,1.350104260186217e-37,1.8132349476907362e-37,2.6211104282654094e-37,1.5165069636841946e-36,4.40044271825304e-36,8.639993283881397e-36,6.415216618626238e-36,-1.5576055669172797e-36,-9.441128538328534e-36,-1.4687299674567016e-35,-2.2512941417512579e-35,-3.554493553245292e-35,-3.6616447870076824e-34,-3.928215758719315e-34,6.606806131646987e-34,3.108643435432513e-33,5.9662603160230296e-33,6.691568800518114e-33,6.956983558857035e-33,6.637468524618836e-33,8.833355528999521e-33,1.3146465625536137e-31,4.712881747801582e-31,8.805769016141995e-31,1.6810317959854052e-30,3.2464789966916276e-30,4.713951999775292e-30,5.938306370668992e-30,6.465873556465838e-30,6.736276746957831e-30,5.0160530865998296e-29,1.1359557816870383e-28,2.3894284651153936e-28,4.8846086927033645e-28,8.223479588169753e-28,1.2283739236454021e-27,1.5165694312750517e-27,1.8212321630071037e-27
-1.3150178283533933e-39,-2.6103645168852837e-39,4.349356951886202e-39,8.514682361341475e-39,1.4435516423096667e-38,3.341165184985967e-38,4.0110245742448483e-38,3.852918055669313e-38,6.870042501039474e-38,1.4343703251963556e-37,1.0125187544681858e-36,1.7219765895170594e-36,3.29738526046565e-36,4.6902299441379204e-36,1.728364921288199e-36,-8.190705854932731e-37,-1.2737879846764528e-35,-2.223838234045298e-35,-3.116419283154933e-35,7.937878913218077e-35,8.945983827182198e-34,1.5893195313783963e-33,1.1090204785002093e-33,4.144864779125452e-34,-8.197740256993452e-34,9.083229468451837e-35,3.344276427531082e-33,6.564086296965393e-33,1.601008881129302e-31,4.911374186346753e-31,7.76835057928653e-31,1.1070575814551936e-30,1.1166660636961945e-30,9.940933140278065e-31,1.202356080135372e-30,1.7391869470546895e-30,3.1074549942389677e-30,5.196468151392936e-30,-2.717005626562101e-29,-5.158092771218903e-29,3.36555262617613e-29,2.254315018760994e-28,4.870902347537244e-28,8.42099253309334e-28,9.706413145786232e-28
-1.3150178283533933e-39,-2.6103645168852837e-39,4.349356951886202e-39,8.514682361341475e-39,1.4435516423096667e-38,3.341165184985967e-38,4.0110245742448483e-38,3.852918055669313e-38,6.870042501039474e-38,1.4343703251963556e-37,1.0125187544681858e-36,1.7219765895170594e-36,3.29738526046565e-36,4.6902299441379204e-36,1.728364921288199e-36,-8.190705854932731e-37,-1.2737879846764528e-35,-2.223838234045298e-35,-3.116419283154933e-35,7.937878913218077e-35,8.945983827182198e-34,1.5893195313783963e-33,1.1090204785002093e-33,4.144864779125452e-34,-8.197740256993452e-34,9.083229468451837e-35,3.344276427531082e-33,6.564086296965393e-33,1.601008881129302e-31,4.911374186346753e-31,7.76835057928653e-31,1.1070575814551936e-30,1.1166660636961945e-30,9.940933140278065e-31,1.202356080135372e-30,1.7391869470546895e-30,3.1074549942389677e-30,5.196468151392936e-30,-2.717005626562101e-29,-5.158092771218903e-29,3.36555262617613e-29,2.254315018760994e-28,4.870902347537244e-28,8.42099253309334e-28,9.706413145786232e-28
